576806.0999999642,303.57,618.08
576860.1999999881,352.18,459.62
576898.5,373.43,307.68
576935,361.65,211.49
576969.5,340.10,128.07
577002,285.70,145.25
577059.6999999881,267.14,166.66
577097,234.46,224.79
577134.6999999881,227.36,274.34
577170.1999999881,222.78,318.47
577226.0999999642,206.36,373.09
577265.6999999881,189.97,433.65
577307.7999999523,193.32,459.86
577360.8999999762,193.91,494.71
577401,187.67,529.17
577442.0999999642,183.85,555.40
577481.8999999762,224.95,576.49
577525.1999999881,245.03,583.73
577560.0999999642,258.96,605.14
577601.5,270.22,633.36
577659.5,295.50,646.68
577697.0999999642,293.86,645.63
577738.1999999881,318.72,660.77
577775.8999999762,354.51,664.13
577817.5,335.69,647.04
577876.0999999642,287.28,626.40
577915.8999999762,248.28,601.99
577958.1999999881,222.19,564.41
577997.6999999881,240.18,550.16
578041.1999999881,220.87,537.56
578093.1999999881,203.43,518.40
578126.0999999642,234.14,541.67
578164.1999999881,287.90,515.62
578202.5,284.17,521.68
578241.0999999642,299.18,539.46
578293,310.66,520.11
578329.8999999762,328.12,515.66
578369.8999999762,356.07,524.68
578403.8999999762,365.79,552.23
578447.8999999762,365.97,541.91
578486.0999999642,381.11,530.28
578560.3999999762,381.39,547.08
578602.6999999881,390.69,525.94
578659.1999999881,383.47,548.41
578697.0999999642,387.07,581.89
578730.7999999523,408.51,575.37
578764.8999999762,426.06,569.11
578797.6999999881,402.10,560.42
578833.0999999642,380.64,552.72
578869.1999999881,394.33,542.13
578925.8999999762,404.85,549.64
578969.1999999881,396.48,575.60
579006.8999999762,415.10,570.50
579059.1999999881,425.22,558.17
579102.2999999523,433.31,547.43
579159.1999999881,461.31,540.92
579198.7999999523,447.04,564.87
579235.3999999762,433.89,585.49
579268.6999999881,403.50,576.14
579325.7999999523,323.97,591.77
579367.8999999762,320.74,621.00
579405.5999999642,273.48,658.97
579459.6999999881,273.17,684.05
579497.3999999762,262.57,717.30
579532.5,269.90,711.22
579568.6999999881,279.30,699.66
579625.7999999523,294.81,685.14
579675.6999999881,295.01,672.21
579710,337.81,659.72
579755.0999999642,366.76,649.52
579800.2999999523,337.60,632.10
579859.2999999523,340.53,620.25
579914.1999999881,298.87,633.32
579952.7999999523,277.89,639.69
580009.5,362.93,623.34
580048,311.95,638.04
580085.0999999642,315.76,644.59
580142.5999999642,321.30,608.32
580181.8999999762,318.29,617.45
580225.8999999762,310.24,643.29
580263.6999999881,322.82,631.29
580301.6999999881,314.59,519.09
580335.5999999642,300.48,420.11
580376,242.77,327.97
580413.0999999642,280.41,202.72
580447.8999999762,338.24,179.15
580484,319.78,175.42
580521.0999999642,334.87,217.91
580559.2999999523,351.41,246.33
580595.8999999762,349.33,313.73
580636.3999999762,365.49,360.43
580692.1999999881,349.39,376.53
580731.1999999881,356.72,428.79
580771.6999999881,359.48,450.05
580825.3999999762,366.91,478.66
580863.3999999762,393.25,506.82
580899.5999999642,374.36,534.32
580934.3999999762,378.40,568.36
580973,375.17,608.04
581012.5,368.88,633.68
581051.5999999642,363.77,631.88
581088.8999999762,359.30,627.66
581142.5999999642,342.12,607.44
581181.3999999762,328.10,606.20
581220.6999999881,316.51,603.93
581259.0999999642,323.15,505.20
581297.3999999762,540.12,490.85
581336.1999999881,681.02,496.65
581408.6999999881,782.57,495.58
581475.2999999523,871.55,493.90
581538.3999999762,902.86,528.00
581592.0999999642,924.59,542.69
581631,909.64,577.38
581666.6999999881,891.27,606.59
581703.8999999762,859.87,586.35
581758.5999999642,886.17,612.18
581796.5,906.06,633.46
581836,910.74,618.35
581873.5999999642,920.60,616.84
581925.1999999881,902.70,637.82
581982.5,907.71,626.76
582058.3999999762,844.06,574.84
582098.6999999881,778.73,580.39
582135.0999999642,722.12,545.46
582192.2999999523,710.17,507.89
582232.6999999881,665.25,503.71
582268.0999999642,634.88,499.89
582308.3999999762,651.14,471.40
582345,667.42,448.25
582379.2999999523,672.60,441.21
582414.3999999762,678.27,436.80
582449.2999999523,746.35,389.23
582508.3999999762,784.55,316.59
582546.1999999881,792.42,253.62
582590.2999999523,804.29,203.46
582629.3999999762,852.58,142.59
582675,926.03,72.15
582724.8999999762,954.53,-17.23
582762.1999999881,1024.96,40.11
582802.8999999762,1061.10,99.68
582858.2999999523,1124.89,194.66
582896.6999999881,1191.96,281.52
582939.0999999642,1224.92,355.36
582991.5999999642,1242.77,394.10
583041.3999999762,1062.89,448.27
583074.5999999642,918.65,455.59
583118,784.32,486.15
583174.8999999762,659.88,534.46
583220,490.05,591.76
583251.5999999642,351.19,637.19
583308.1999999881,267.14,682.81
583348.7999999523,203.40,703.78
583389.0999999642,179.27,741.03
583431.5999999642,184.10,730.12
583470.5999999642,176.80,714.85
583524.7999999523,121.56,701.89
583563.3999999762,42.77,713.08
583604.8999999762,-18.51,720.79
583658.0999999642,-50.58,696.82
583697.3999999762,-70.79,699.72
583742.2999999523,-91.54,667.74
583778.5999999642,-72.19,698.59
583821.1999999881,15.85,687.20
583874.7999999523,97.37,695.16
583915.8999999762,137.78,708.88
583954.6999999881,172.74,710.92
583996.5999999642,197.14,708.37
584036.6999999881,210.76,725.01
584075,270.96,701.81
584110.5,320.77,681.45
584152.1999999881,374.78,626.03
584208,433.18,599.28
584246.0999999642,436.17,605.14
584282.3999999762,420.87,626.44
584318.7999999523,440.26,632.02
584391.5999999642,427.85,608.55
584430.1999999881,452.31,595.78
584464.7999999523,471.28,585.64
584498.7999999523,449.31,581.79
584538.1999999881,359.80,565.77
584578.5999999642,286.06,537.53
584616.0999999642,196.81,549.81
584653.7999999523,122.52,561.54
584708.0999999642,47.83,571.08
584742.5,-19.30,618.23
584777.8999999762,-66.23,645.79
584818.3999999762,-69.60,621.05
584854.8999999762,-82.98,609.04
584895.5999999642,-65.79,587.21
584930.5999999642,-57.56,573.00
584965.0999999642,-18.83,536.60
585024.5,-41.91,578.11
585063,-4.96,553.44
585104.8999999762,43.43,543.89
585138,45.72,558.57
585191.1999999881,67.57,548.65
585233.7999999523,107.36,536.06
585267.8999999762,140.61,525.77
585304.0999999642,94.17,570.20
585359.1999999881,13.09,557.85
585402.0999999642,82.35,439.84
585475.0999999642,-6.77,358.93
585512.5999999642,-56.75,320.45
585553.8999999762,-47.54,365.17
585597.8999999762,-30.28,358.56
585631.0999999642,-54.24,373.81
585665,-53.29,408.24
585701.2999999523,1.56,421.52
585757.7999999523,15.41,473.11
585794.5999999642,49.85,506.19
585829.8999999762,67.82,528.12
585862,67.06,538.02
585897.3999999762,72.19,571.52
585934.7999999523,2.67,592.41
585991.1999999881,-1.23,587.30
586034.1999999881,-4.06,581.17
586090.8999999762,-4.94,582.39
586127.8999999762,-5.24,582.32
586165.3999999762,38.36,526.87
586224.1999999881,60.58,511.11
586262.5999999642,54.42,533.30
586304.7999999523,38.22,565.73
586359,42.76,572.92
586400.8999999762,52.72,547.62
586457.2999999523,50.48,545.70
586494.5,77.80,548.73
586529.5999999642,100.74,551.29
586566.5,60.93,567.02
586624.5,65.11,574.28
586657.8999999762,88.13,581.93
586693.2999999523,-30.42,587.24
586733,197.49,527.66
586773.1999999881,354.80,518.92
586813,582.56,513.90
586874,672.92,537.24
586909.2999999523,793.33,556.93
586943.8999999762,909.92,531.40
587007.2999999523,949.18,534.62
587045.5999999642,1046.17,498.08
587081.0999999642,1058.77,471.36
587123.0999999642,1040.95,447.84
587162.7999999523,1046.33,438.61
587224,1039.19,432.88
587264.1999999881,1030.93,449.96
587305.5999999642,1019.29,465.67
587359.0999999642,1034.40,447.02
587423.8999999762,1000.79,450.09
587462.2999999523,969.40,453.30
587498.0999999642,946.40,456.23
587539.3999999762,935.78,433.41
587590.5,900.37,426.29
587634.3999999762,860.63,453.27
587690.3999999762,803.97,444.90
587728.6999999881,769.66,422.15
587790.3999999762,676.10,411.12
587836.5,598.70,402.30
587890.3999999762,555.67,391.79
587929.0999999642,413.61,343.26
587970.5,345.82,322.42
588023.5999999642,277.48,296.23
588064,261.52,266.16
588100.0999999642,200.78,275.91
588136.3999999762,153.34,289.12
588177.3999999762,113.18,309.25
588214.2999999523,90.63,283.24
588251.8999999762,68.46,271.67
588284.5999999642,34.87,258.08
588340.5,73.36,288.88
588424,212.75,310.90
588479.6999999881,316.44,323.74
588518.2999999523,375.40,378.32
588560.0999999642,433.01,406.15
588602.8999999762,459.63,462.44
588637.7999999523,479.41,508.85
588690.5,504.88,538.01
588726.2999999523,507.54,591.85
588768,525.35,602.70
588804.7999999523,454.86,619.17
588857,417.72,601.72
588892.3999999762,385.89,559.27
588931.6999999881,326.85,570.35
588973.1999999881,270.36,611.21
589012.5,207.02,631.80
589080.2999999523,158.74,680.71
589117.5999999642,109.36,699.65
589155.1999999881,83.49,724.22
589207,62.25,710.94
589253.0999999642,49.01,721.41
589289.6999999881,67.02,721.76
589326.2999999523,85.90,681.93
589365.5,104.25,646.67
589399.5999999642,148.69,635.27
589456.5999999642,191.98,647.20
589514.5,256.42,659.23
589573.3999999762,323.42,662.46
589612,404.95,647.54
589648.8999999762,407.90,682.83
589687.6999999881,456.11,693.83
589739.8999999762,436.76,693.77
589782,437.35,674.26
589817.5999999642,441.08,693.26
589873.3999999762,524.52,616.39
589911.6999999881,712.90,610.04
589948.6999999881,835.21,589.63
590006.8999999762,925.83,576.84
590045.3999999762,955.35,607.92
590083,963.58,625.30
590140,933.93,614.63
590178.6999999881,869.57,631.04
590216.6999999881,853.79,631.12
590273.3999999762,836.06,631.92
590323.3999999762,806.10,603.25
590406.5999999642,746.20,631.94
590447.0999999642,729.37,636.36
590486.1999999881,671.76,639.22
590539.8999999762,643.30,634.16
590606.2999999523,615.11,636.99
590645,577.47,633.82
590688,544.04,604.83
590727.0999999642,521.33,622.56
590789.7999999523,533.35,612.69
590830.7999999523,581.68,599.93
590870.6999999881,539.13,603.20
590922.8999999762,518.70,583.11
590964.2999999523,504.06,602.70
591002.5,481.14,607.66
591056.2999999523,488.08,632.19
591097.8999999762,512.98,597.37
591134.5,516.90,554.05
591169.3999999762,520.94,517.52
591223,501.10,543.44
591264.7999999523,468.14,576.08
591322.6999999881,412.26,591.00
591365.0999999642,369.81,602.23
591397.2999999523,362.32,599.85
591431.1999999881,395.19,604.83
591489.3999999762,423.14,621.39
591526.6999999881,383.22,633.88
591569.8999999762,345.14,665.70
591622.7999999523,313.93,692.09
591660,307.62,676.28
591704.3999999762,273.80,704.64
591745.3999999762,243.90,721.31
591789.5999999642,262.66,734.77
591839.3999999762,269.32,713.98
591897.5,255.63,701.23
591937.8999999762,238.94,687.24
591989.7999999523,238.07,686.39
592027.2999999523,193.93,740.48
592064.6999999881,157.59,786.33
592097.6999999881,128.43,824.29
592131.5999999642,159.13,792.37
592189.5,216.55,717.40
592222.6999999881,249.75,662.95
592261.1999999881,288.15,648.33
592300.5999999642,315.44,644.12
592357.0999999642,320.92,646.47
592396.5999999642,351.51,611.89
592434.8999999762,360.11,614.01
592472.5,365.90,617.16
592511.2999999523,488.99,548.18
592549.1999999881,586.56,523.94
592597.8999999762,579.66,485.88
592673,552.68,467.35
592711.2999999523,586.62,485.64
592748.2999999523,580.94,529.16
592782.2999999523,559.74,571.49
592822.3999999762,542.07,595.85
592860.8999999762,580.46,560.67
592923,626.21,513.22
592959.7999999523,632.70,502.87
592997,663.11,509.91
593036.6999999881,704.12,509.00
593089.0999999642,716.47,529.34
593131.8999999762,734.45,534.41
593177.5,778.83,527.38
593215.2999999523,781.58,525.12
593272.2999999523,797.74,528.60
593311.0999999642,864.91,493.27
593352.3999999762,889.68,532.69
593393.5999999642,863.47,579.44
593430.1999999881,793.70,571.45
593488.8999999762,688.85,608.29
593539.0999999642,380.32,594.77
593580.0999999642,100.47,611.45
593619.0999999642,-119.87,600.30
593672.3999999762,-277.99,604.57
593711.6999999881,-453.76,642.17
593751.1999999881,-572.55,684.56
593782.3999999762,-659.43,719.48
593813.8999999762,-719.31,747.50
593850.1999999881,-732.55,774.03
593889.1999999881,-726.51,683.43
593929.6999999881,-743.68,636.32
593968.0999999642,-666.34,548.74
594022.5,-612.85,505.63
594072.3999999762,-573.25,463.25
594121.0999999642,-470.75,380.86
594165.0999999642,-433.26,346.21
594199.0999999642,-400.53,312.31
594243.3999999762,-195.60,289.28
594281.5,77.20,348.02
594322.5999999642,306.49,305.95
594356,461.03,352.82
594394,570.07,306.61
594431.8999999762,690.74,363.33
594466.5999999642,766.29,370.21
594522.0999999642,838.56,365.16
594572,921.68,357.59
594609.8999999762,988.39,358.92
594653.3999999762,961.04,394.04
594705.3999999762,888.80,445.22
594748.5,864.43,471.19
594805.1999999881,829.03,500.56
594843.7999999523,785.30,550.33
594884.5999999642,728.69,613.50
594922.5,704.23,643.22
594964.3999999762,734.02,700.85
595022,708.36,727.44
595061.3999999762,737.44,749.12
595101.5,721.98,754.92
595149.0999999642,703.25,755.51
595183.2999999523,703.83,707.05
595238.5999999642,653.12,738.49
595278.6999999881,585.75,767.61
595338.3999999762,565.00,734.22
595377.5,527.56,720.46
595415.5,505.05,729.47
595453.5999999642,458.65,737.28
595505.2999999523,460.29,767.05
595571.8999999762,500.32,761.29
595627.0999999642,517.84,779.88
595688.5999999642,551.03,810.28
595731.0999999642,529.81,829.59
595763.5999999642,540.94,850.90
595800.3999999762,560.02,839.50
595855.0999999642,529.34,849.64
595894.5999999642,562.25,815.44
595933.6999999881,601.88,794.61
595971.5999999642,613.36,781.18
596011.3999999762,637.17,760.85
596053.8999999762,656.49,743.79
596105,650.00,741.59
596148.8999999762,713.03,687.07
596182.6999999881,765.58,641.38
596238.2999999523,776.13,597.75
596297.2999999523,823.40,549.87
596335.6999999881,861.25,511.63
596405.0999999642,849.82,524.96
596447.0999999642,905.68,487.31
596505,921.24,481.27
596546.6999999881,917.92,481.44
596580.1999999881,935.64,457.27
596616.5999999642,945.27,445.55
596648.8999999762,967.72,421.74
596682.5,983.42,423.13
596738.2999999523,964.55,409.39
596779.1999999881,946.43,399.48
596813.1999999881,957.59,374.97
596871.6999999881,941.83,412.31
596914.7999999523,931.38,415.48
596951.2999999523,940.28,412.53
597004.8999999762,967.44,427.22
597043.5999999642,990.12,440.35
597081,956.53,483.22
597117.5999999642,926.91,519.70
597171.5999999642,936.47,515.46
597210.0999999642,897.45,496.26
597246,860.38,498.35
597284,856.76,472.68
597338.0999999642,903.32,448.32
597375.8999999762,916.23,422.95
597411.2999999523,887.04,452.36
597450.2999999523,929.90,429.77
597504.7999999523,868.59,452.89
597554.1999999881,872.63,449.54
597605.0999999642,885.67,436.57
597640.8999999762,862.74,412.83
597678.8999999762,868.09,408.94
597721.1999999881,873.23,406.31
597760.0999999642,841.62,418.58
597799.5,852.96,386.15
597836.6999999881,875.40,369.09
597875.7999999523,889.16,363.22
597918.3999999762,907.66,370.20
597971.5999999642,908.77,386.20
598021.6999999881,907.88,343.15
598058,933.64,311.55
598095.5,915.91,340.37
598129.0999999642,918.41,353.40
598167.2999999523,872.82,377.70
598221.5999999642,933.99,346.37
598259.5999999642,1006.37,325.89
598302.1999999881,1036.14,346.87
598344.7999999523,1139.26,315.42
598387.7999999523,1193.78,331.86
598427.0999999642,1247.44,322.24
598466.2999999523,1246.55,343.47
598521.5,1268.32,367.47
598558.5999999642,1279.65,369.85
598595.1999999881,1268.40,404.99
598633.6999999881,1255.79,434.50
598687.6999999881,1237.19,469.42
598732.5999999642,1247.31,477.42
598770.6999999881,1300.49,449.06
598821.0999999642,1282.98,460.83
598887.8999999762,1295.75,460.31
598929.6999999881,1264.43,460.54
598968.5,1236.46,459.97
599021.5999999642,1234.84,435.29
599060.1999999881,1243.35,396.75
599121.0999999642,1208.18,383.06
599187.5,1196.18,355.80
599228.6999999881,1208.43,337.06
599262.0999999642,1204.51,317.78
599302,1207.77,306.30
599356.1999999881,1185.99,260.51
599394.5999999642,1089.17,93.93
599433.2999999523,977.33,23.88
599475.7999999523,971.51,-57.89
599537.8999999762,937.53,-59.36
599572.1999999881,896.43,-67.82
599609,945.67,-6.62
599644.7999999523,977.95,31.01
599679.5,1044.96,69.46
599718.8999999762,1087.75,95.02
599759.3999999762,1124.06,117.37
599791.8999999762,1164.10,135.69
599830.3999999762,1195.04,153.33
599887.5999999642,1206.50,167.24
599942.5999999642,1182.29,208.91
599982,1233.10,218.33
600019.3999999762,1275.08,224.86
600071.2999999523,1384.00,221.43
600108.7999999523,1496.26,185.81
600147.5999999642,1432.95,229.86
600180.6999999881,1339.98,286.66
600218.1999999881,1262.91,333.95
600270.8999999762,1214.76,373.14
600312.6999999881,1207.88,371.42
600351.2999999523,1144.97,385.89
600386.2999999523,1129.15,419.02
600427.5999999642,1087.26,455.27
600465.2999999523,1094.12,464.88
600508.5,1072.17,467.82
600541.5,1068.19,458.25
600582.1999999881,1066.75,448.05
600637.1999999881,1034.53,425.74
600680,1115.66,424.17
600737.2999999523,1148.22,389.24
600780.2999999523,1212.44,362.45
600837.2999999523,1237.29,327.79
600887.0999999642,1286.03,314.63
600932.5999999642,1232.90,314.22
600968.2999999523,1232.10,240.94
601021,1190.92,171.00
601061,1170.79,120.68
601097.3999999762,1153.68,80.85
601153.5999999642,1150.47,75.73
601195.2999999523,1188.62,80.91
601228.8999999762,1231.55,65.61
601265.7999999523,1290.89,156.16
601302.5,1298.57,274.26
601354.8999999762,1352.03,373.32
601393.3999999762,1252.69,438.67
601432.5,1156.80,465.05
601487.5,1063.27,468.62
601527.5999999642,992.75,499.25
601570.5,935.59,522.21
601614.5,870.93,519.75
601670.5999999642,783.03,557.02
601737.3999999762,724.31,555.80
601776.0999999642,766.31,562.18
601814.3999999762,807.48,565.25
601870.5999999642,737.81,624.14
601910.5999999642,708.45,653.52
601946.8999999762,714.13,606.06
602004.3999999762,710.58,561.22
602044.5999999642,666.91,564.05
602082.8999999762,664.67,574.87
602137.5,651.96,546.72
602176.5,615.04,532.95
602212.5,592.98,500.83
602250.1999999881,567.88,483.17
602286.6999999881,579.70,439.07
