565789.7999999523,892.97,200.91
565827.3999999762,829.76,278.52
565866.0999999642,767.60,353.48
565901.8999999762,759.20,386.95
565938.3999999762,725.40,422.83
565980.7999999523,685.77,438.60
566021.2999999523,654.31,449.10
566060.2999999523,641.11,502.16
566121.6999999881,609.30,514.67
566165.5999999642,621.41,508.95
566204.8999999762,596.17,520.69
566249.6999999881,616.03,512.19
566293.8999999762,580.91,523.01
566332.5,547.34,520.35
566392.7999999523,490.06,585.34
566428.0999999642,512.62,566.54
566467.5,508.95,555.68
566529.3999999762,460.20,568.46
566593.5999999642,499.03,561.97
566677,502.68,553.96
566738,496.11,565.64
566775.8999999762,491.82,516.06
566813.6999999881,499.39,486.54
566871.0999999642,484.24,492.30
566911.1999999881,506.82,478.25
566948.1999999881,516.36,476.22
566984.7999999523,485.52,492.43
567038.1999999881,503.63,496.32
567095.8999999762,511.78,503.26
567176.8999999762,466.83,523.16
567259.7999999523,461.11,522.00
567344.0999999642,373.56,613.32
567381.7999999523,255.40,720.77
567427.5,169.40,774.22
567471.5999999642,104.55,811.35
567512.6999999881,146.25,815.37
567571,204.57,796.93
567611.1999999881,263.51,741.07
567645,315.68,691.11
567682.2999999523,389.31,647.74
567737.6999999881,462.40,597.92
567778.6999999881,502.41,570.58
567817.6999999881,532.38,536.93
567863.3999999762,555.08,509.95
567943.5,534.88,533.71
568043.3999999762,566.46,512.84
568129.2999999523,564.57,471.10
568183.2999999523,494.99,473.27
568225.8999999762,495.99,420.06
568266.0999999642,476.78,396.65
568302.6999999881,460.07,379.06
568354,434.35,363.33
568399,412.77,352.26
568455.5999999642,380.45,356.32
568499.3999999762,365.69,360.80
568531.3999999762,391.14,358.70
568570.5999999642,380.65,362.72
568612.6999999881,391.60,353.71
568654.0999999642,397.27,340.45
568704.5,433.73,362.33
568749.6999999881,493.86,383.78
568798.8999999762,544.63,402.52
568841.1999999881,546.71,439.19
568883.0999999642,534.73,456.75
568926.1999999881,517.62,494.39
568962.7999999523,528.78,459.95
569020.8999999762,471.55,489.89
569065.5,477.55,463.09
569102.8999999762,474.28,443.41
569154.3999999762,513.75,442.17
569195.6999999881,554.78,423.26
569237.5,595.41,418.13
569282.8999999762,586.13,404.65
569329.2999999523,576.59,393.52
569376.7999999523,517.75,462.30
569430.5999999642,547.71,490.50
569478,478.39,571.69
569520.7999999523,419.16,639.68
569559.3999999762,321.30,691.84
569598.0999999642,285.68,736.00
569637.3999999762,292.07,752.80
569687.5,364.39,719.42
569725.5,393.47,708.04
569763.8999999762,428.40,682.94
569820.8999999762,517.38,620.03
569858.5,592.77,565.47
569895.2999999523,633.67,516.08
569930.3999999762,620.69,504.71
570009.5,633.60,493.36
570093,643.28,484.31
570176,622.08,482.15
570233.1999999881,543.14,492.80
570269.3999999762,493.00,489.56
570310.5,450.54,487.74
570349.3999999762,529.57,381.30
570387.5999999642,598.31,291.58
570424.1999999881,618.79,271.39
570460.5999999642,624.55,231.13
570495.2999999523,629.42,269.38
570534,622.91,258.61
570574.6999999881,612.05,301.81
570609.2999999523,588.62,333.92
570647.5,586.49,354.23
570687.0999999642,575.46,363.54
570724.7999999523,553.51,395.80
570757.5999999642,535.54,428.83
570802.2999999523,540.42,434.78
570837.3999999762,545.32,438.70
570887,557.88,454.84
570929.8999999762,524.97,485.66
570971.7999999523,507.32,491.65
571014.7999999523,539.03,505.51
571070.2999999523,561.60,503.13
571108.6999999881,563.44,503.67
571147.5,534.69,532.85
571185.5999999642,510.02,556.70
571227.3999999762,499.30,549.49
571264.2999999523,513.63,542.11
571303.6999999881,527.08,538.60
571345.1999999881,600.15,504.93
571393.5,603.23,510.96
571432.6999999881,606.53,485.99
571526.2999999523,626.11,455.76
571609.8999999762,644.97,390.62
571680.8999999762,641.57,356.99
571736.8999999762,639.50,322.06
571792.8999999762,603.75,301.25
571835.0999999642,572.53,285.92
571874.7999999523,520.50,326.27
571914.7999999523,547.13,333.52
571952.7999999523,571.02,340.91
572003.3999999762,594.57,357.01
572058.8999999762,583.29,416.11
572097.0999999642,561.38,455.12
572131,528.02,467.10
572209.6999999881,503.40,466.83
572292.3999999762,524.12,461.10
572430.5,460.16,483.64
572502.8999999762,500.36,450.15
572541.8999999762,487.97,452.77
572582.3999999762,504.28,430.56
572636.7999999523,503.48,429.90
572676.1999999881,527.53,403.51
572766,562.45,406.55
572875.3999999762,604.32,393.93
572961.2999999523,674.03,396.41
573019.5999999642,635.94,394.61
573058.5999999642,638.45,426.74
573097.7999999523,647.67,418.83
573137.0999999642,418.55,529.15
573179.0999999642,281.29,618.68
573222.1999999881,201.57,658.59
573258.0999999642,213.98,667.92
573292.1999999881,229.96,672.52
573328.7999999523,363.37,647.25
573365.5,485.73,586.52
573401.5,488.35,542.01
573436.0999999642,472.07,504.72
573475.1999999881,521.82,445.87
573509.6999999881,559.87,397.81
573553,571.56,358.99
573625.0999999642,575.61,303.19
573741.5999999642,531.38,288.74
573780.7999999523,548.93,308.94
573826.8999999762,535.98,321.71
573908.3999999762,602.64,296.25
573992.7999999523,639.43,258.42
574052.7999999523,641.67,242.97
574098.8999999762,636.40,242.21
574152.8999999762,674.73,255.18
574190.1999999881,673.25,254.91
574226,670.21,255.98
574262.1999999881,634.99,265.07
574319.6999999881,614.30,296.23
574356.5999999642,601.52,321.77
574392,587.23,349.78
574436.0999999642,575.28,373.15
574478.5,594.86,362.09
574523.1999999881,539.29,397.39
574563.0999999642,481.19,428.73
574605.5,442.29,446.81
574643.5,351.95,482.85
574680.8999999762,277.41,511.84
574714.5999999642,268.78,508.31
574750.1999999881,273.75,517.77
574802.8999999762,282.45,513.80
574839.0999999642,279.55,499.06
574875.3999999762,279.53,485.15
574908.3999999762,364.60,492.58
574944.6999999881,459.91,482.39
574978,434.24,467.66
575015.5,410.88,454.81
575051.1999999881,417.37,466.63
575091.2999999523,383.81,488.40
575127.3999999762,332.37,590.36
575160.3999999762,300.38,658.85
575195,281.85,684.12
575235.8999999762,292.66,684.10
575271.8999999762,303.39,681.20
575309.0999999642,351.59,627.33
575346.2999999523,381.55,601.49
575378.5999999642,384.35,577.13
575412.5999999642,386.09,556.17
575448.6999999881,406.86,510.28
575490.5999999642,423.99,471.80
575525.0999999642,365.51,459.93
575559.1999999881,348.58,436.09
575595.5,334.36,417.45
575629.1999999881,314.58,386.38
575691.5999999642,346.27,370.97
575738.8999999762,374.05,359.95
575773.6999999881,405.70,356.79
575815.2999999523,432.29,356.01
575869.1999999881,456.44,384.25
575909.1999999881,422.45,375.91
575942.1999999881,392.18,369.57
576002.0999999642,401.73,377.76
576051.5,422.94,378.42
576094.0999999642,452.07,381.58
576132.0999999642,476.36,384.68
576185.5,486.93,370.08
576222.6999999881,494.74,357.87
576256.1999999881,492.35,370.95
576292.7999999523,476.36,381.83
576334.5999999642,457.65,392.13
576371.5999999642,356.97,514.77
576405.5999999642,257.65,612.33
576442.5,111.75,771.06
576519.2999999523,6.21,856.93
576558.5999999642,34.10,860.91
576597.1999999881,8.12,914.04
576639.8999999762,82.85,851.74
576682,110.49,797.76
576740.3999999762,193.51,710.60
576779,322.26,621.56
576835.3999999762,338.78,555.47
576887.3999999762,364.23,509.69
576925.7999999523,351.80,472.92
576962.0999999642,340.81,430.14
577008.5,329.77,396.61
577053.7999999523,352.64,339.31
577102.7999999523,380.36,325.23
577147.6999999881,402.79,316.96
577188.8999999762,456.81,289.76
577225.3999999762,510.82,274.10
577264.0999999642,562.58,272.97
577318.5999999642,548.26,275.61
577352.2999999523,534.63,271.63
577390.3999999762,542.49,270.00
577426.7999999523,544.89,292.10
577473.7999999523,545.15,312.41
577513.5999999642,545.67,293.96
577568.7999999523,559.45,276.36
577606.1999999881,553.56,264.18
577638.1999999881,578.24,242.14
577678.3999999762,598.32,224.36
577741.2999999523,580.18,236.86
577824.5999999642,532.26,250.09
577909.6999999881,524.19,252.56
577985.2999999523,409.08,286.07
578023.5999999642,364.58,291.15
578061.2999999523,328.89,295.26
578118.5999999642,379.12,286.69
578172.8999999762,342.67,284.09
578209.6999999881,313.20,281.77
578245.0999999642,322.24,270.85
578287.5,293.04,266.54
578336.0999999642,269.86,263.05
578389.0999999642,322.96,260.32
578436.5999999642,326.12,295.16
578480.3999999762,304.48,319.01
578526.6999999881,286.69,338.92
578585,321.15,324.76
578620.5999999642,338.15,321.73
578656.8999999762,324.12,322.26
578690.2999999523,362.42,301.08
578734.8999999762,395.21,282.71
578772.5999999642,355.61,293.83
578809.6999999881,359.73,280.34
578843.0999999642,363.11,268.98
578879.8999999762,330.20,279.53
578916.3999999762,302.01,288.97
578968.3999999762,364.27,268.94
579005.0999999642,417.99,251.93
579038.8999999762,380.05,260.86
579075.5999999642,335.58,280.57
579108.0999999642,313.60,299.76
579168.3999999762,403.16,267.88
579206.6999999881,430.02,264.51
579243.0999999642,433.90,258.74
579275.5,415.55,287.07
579315.6999999881,410.11,302.83
579368.2999999523,290.75,508.65
579406.8999999762,200.36,654.64
579444.1999999881,125.17,774.88
579485.1999999881,128.31,786.54
579524,134.74,789.55
579560.5,189.14,725.05
579597.5999999642,214.38,679.95
579651.7999999523,216.14,619.18
579689.7999999523,244.97,564.69
579728.8999999762,237.26,528.65
579761.0999999642,262.84,459.59
579795,266.87,412.24
579832.2999999523,305.00,330.98
579884.8999999762,328.13,284.48
579922.6999999881,352.07,241.58
579958.3999999762,391.88,211.96
579992.6999999881,424.28,190.65
580024.5999999642,431.62,186.52
580058.1999999881,478.11,155.70
580181.7999999523,480.60,148.57
580221.8999999762,504.35,161.10
580260.2999999523,522.43,174.55
580297.6999999881,548.95,169.04
580351.1999999881,546.03,165.17
580388.5,541.26,163.34
580425,580.32,185.59
580460.3999999762,612.00,205.65
580494.0999999642,569.72,266.20
580530.8999999762,570.04,290.88
580584.7999999523,534.63,301.80
580622.5,457.48,342.89
580659,444.01,367.22
580691.5999999642,425.55,363.17
580732.1999999881,427.26,370.96
580768.0999999642,402.01,370.84
580801,436.33,347.61
580845.6999999881,454.02,326.68
580888.6999999881,396.33,344.38
580926.0999999642,347.47,359.25
580960.8999999762,345.53,344.23
581000.5999999642,297.76,410.40
581040.2999999523,258.97,473.44
581075.8999999762,106.66,664.12
581112.0999999642,8.18,819.54
581148.3999999762,-53.34,874.05
581189,-100.01,913.42
581222.5999999642,-30.50,900.27
581259.5,104.47,821.12
581298,216.59,743.86
581351.1999999881,226.37,701.49
581392,233.50,664.12
581430.6999999881,257.49,634.82
581501.5999999642,316.55,565.16
581562.5,388.96,494.89
581629.7999999523,432.66,445.07
581690.3999999762,482.46,422.97
581752.2999999523,511.79,402.87
581794.0999999642,531.22,366.07
581828.1999999881,545.17,334.04
581870,534.02,325.10
581906.8999999762,527.18,318.31
581943.7999999523,529.38,299.95
581981.0999999642,507.83,291.59
582034,584.90,306.82
582070.1999999881,555.90,335.87
582103.1999999881,549.70,376.86
582136.1999999881,538.84,374.38
582192.3999999762,485.62,381.76
582272.6999999881,463.71,383.94
582356.0999999642,416.33,395.69
582440.0999999642,440.77,392.27
582534.5,462.09,353.76
582574.2999999523,436.68,346.51
582608,371.09,341.12
582647.7999999523,301.57,332.65
582700.6999999881,267.41,315.54
582739.5999999642,262.41,336.43
582777.8999999762,260.92,355.01
582814.3999999762,246.11,378.99
582857.5,268.07,388.10
582895.2999999523,288.76,395.42
582939.1999999881,296.69,411.06
582982.5999999642,357.88,398.68
583028.5,416.45,387.14
583075.7999999523,369.35,416.44
583128.2999999523,382.26,411.08
583184.3999999762,392.77,409.82
583230.3999999762,401.09,408.30
583272.0999999642,379.73,486.48
583321.8999999762,344.09,552.66
583359.0999999642,313.53,607.36
583395.1999999881,322.48,634.40
583438.5,330.94,654.39
583476.6999999881,364.60,608.44
583512.5999999642,407.68,554.72
583550.3999999762,413.66,537.21
583589.7999999523,404.16,512.14
583634.0999999642,395.16,490.70
583671.7999999523,369.87,460.21
583707.8999999762,378.88,420.79
583773,387.43,402.98
583840.6999999881,461.63,368.46
583939.8999999762,460.40,364.55
583991.6999999881,514.46,351.67
584028.5999999642,559.22,342.46
584083.8999999762,584.89,316.94
584124.7999999523,526.32,293.96
584170.7999999523,517.52,271.23
584214.0999999642,495.07,317.40
584252.5,441.17,336.93
584316.8999999762,411.04,358.62
584363.6999999881,330.09,401.85
584416.8999999762,292.72,397.25
584455,342.28,385.29
584493.1999999881,366.30,383.48
584526.8999999762,417.65,368.61
584590,404.97,409.17
584656.5,387.14,426.73
584739.6999999881,432.19,405.73
584823.3999999762,406.14,415.32
584873.5999999642,383.76,424.72
584933.7999999523,357.42,387.25
584988,337.78,384.17
585022.8999999762,321.86,381.73
585062.2999999523,309.58,445.03
585102,299.21,484.40
585141.0999999642,242.08,535.82
585175.2999999523,193.61,582.30
585213.5,150.44,613.97
585266.5999999642,200.48,591.50
585308.5999999642,230.15,562.63
585347.5999999642,279.69,529.37
585387.2999999523,320.00,486.88
585427.8999999762,354.12,450.37
585463.6999999881,358.50,452.16
585505.5,359.13,439.97
585539.8999999762,358.52,430.38
585580.8999999762,413.29,408.69
585615.5,459.02,391.15
585666.5,437.38,389.39
585711.6999999881,388.57,422.65
585758.3999999762,345.61,452.02
585796.6999999881,328.05,426.05
585849.7999999523,345.95,406.13
585892.7999999523,359.17,370.38
585950,360.15,371.97
585988.1999999881,404.14,342.74
586026.8999999762,441.48,318.79
586060.2999999523,498.09,280.85
586100,544.91,250.07
586138.2999999523,526.64,253.02
586176.0999999642,554.38,258.18
586213.2999999523,531.87,253.32
586266.6999999881,525.36,254.52
586308.7999999523,560.09,230.12
586348.0999999642,562.41,224.04
586388.6999999881,590.66,224.12
586433.0999999642,564.98,227.75
586471.7999999523,510.43,243.65
586509.6999999881,505.56,247.76
586546.6999999881,501.59,251.69
586599.5999999642,555.50,216.83
586640.8999999762,595.56,198.90
586699.6999999881,572.64,207.17
586740.0999999642,524.94,217.48
586782.7999999523,519.03,208.58
586825.8999999762,550.87,218.14
586883.1999999881,578.23,226.74
586921.7999999523,555.91,211.52
586955.8999999762,572.09,207.01
586993.5,537.19,212.12
587026.1999999881,541.35,215.75
587058.1999999881,483.31,227.15
587116.2999999523,460.24,222.03
587153.5999999642,441.69,217.57
587187.8999999762,400.00,224.25
587221.0999999642,365.97,230.01
587257.8999999762,381.08,229.36
587316.5,413.92,212.17
587350.8999999762,460.71,191.44
587388.1999999881,516.99,182.65
587426.2999999523,564.73,175.70
587459.6999999881,552.96,164.10
587495.0999999642,559.59,147.53
587549.6999999881,563.98,134.17
587586.8999999762,551.11,162.96
587620.1999999881,539.10,188.42
587652.6999999881,423.26,367.18
587690.8999999762,297.72,547.28
587727.0999999642,165.94,687.02
587758.5,186.47,715.55
587791.3999999762,209.14,732.60
587854.5,185.90,702.01
587966.1999999881,279.67,591.07
588006.1999999881,341.19,493.32
588039.1999999881,311.22,436.83
588071.8999999762,330.79,377.32
588105.6999999881,343.56,327.44
588142.0999999642,285.00,312.26
588182.5,317.65,336.30
588216.1999999881,325.49,391.75
588251.5,332.25,440.43
588285.8999999762,287.17,441.60
588324.1999999881,263.09,415.13
588363.2999999523,271.25,403.96
588399,279.12,394.52
588437,370.23,382.28
588472.7999999523,446.54,356.81
588512.2999999523,460.75,371.79
588554.0999999642,459.03,376.23
588595.1999999881,503.54,383.38
588688,579.59,368.58
588788.5999999642,642.98,354.08
588871.8999999762,630.81,366.48
588909.5999999642,633.92,382.57
588943.7999999523,633.52,396.53
588980.8999999762,636.05,395.79
589020.8999999762,626.28,392.55
589057.7999999523,616.05,389.57
589093.3999999762,606.14,367.29
589128.5,596.64,348.29
589182.3999999762,542.80,350.53
589232.8999999762,364.65,520.54
589267.6999999881,232.56,645.64
589303.1999999881,162.47,726.99
589342.7999999523,113.01,789.05
589390.7999999523,101.93,820.89
589441.0999999642,126.86,790.86
589491.5,144.32,758.51
589537.3999999762,162.91,727.27
589575.8999999762,211.43,667.21
589615.7999999523,250.87,614.46
589657,285.39,569.20
589692.7999999523,322.23,518.69
589729.0999999642,328.24,469.65
589782.3999999762,353.81,425.14
589822.0999999642,374.60,367.49
589858.1999999881,350.20,339.88
589893.3999999762,319.16,347.27
589932,247.25,360.01
589969.5999999642,261.35,332.45
590006.6999999881,309.26,314.23
590040.3999999762,350.68,300.97
590073.5,383.06,281.17
590107.5,388.23,316.15
590140.2999999523,343.95,315.54
590176.5999999642,324.49,293.97
590209.5,298.00,305.97
590243.2999999523,322.18,319.50
590281.7999999523,346.41,323.22
590316.5999999642,367.06,326.86
590349.7999999523,391.84,324.81
590389,439.71,329.07
590422.8999999762,435.46,348.36
590457.2999999523,413.45,346.83
590492.3999999762,374.06,340.07
590526.8999999762,324.11,334.43
590561.2999999523,281.94,345.32
590602.6999999881,259.01,328.75
590637.8999999762,285.99,320.56
590669.6999999881,293.27,309.06
590704.2999999523,319.22,327.33
590739.7999999523,325.71,340.68
590774.2999999523,373.75,312.57
590831.8999999762,376.10,313.11
590866.5999999642,377.27,313.90
590901.5999999642,327.55,298.10
590938.2999999523,340.90,266.82
590990,370.87,238.59
591038.3999999762,391.13,251.10
591089.5999999642,402.11,266.13
591139.5,410.69,279.75
591187.7999999523,381.82,307.51
591239.2999999523,277.39,470.77
591285,247.28,531.75
591360.0999999642,254.92,581.34
591423.1999999881,265.09,558.63
591460,266.54,550.33
591502.0999999642,276.14,553.18
591546.3999999762,263.96,566.33
591586.0999999642,250.00,595.37
591622.2999999523,195.89,576.75
591663.7999999523,166.95,570.55
591705.6999999881,142.65,527.13
591765,151.85,489.56
