556089.6999999881,935.31,1431.52
556125.5,952.39,1429.18
556166.6999999881,921.23,1412.70
556203.3999999762,866.68,1402.14
556244,861.73,1411.08
556280.6999999881,833.43,1413.52
556316.1999999881,889.39,1407.91
556354.5999999642,848.82,1402.75
556395.7999999523,817.98,1397.05
556437.2999999523,792.70,1413.49
556471.7999999523,791.15,1411.40
556512.2999999523,763.45,1413.93
556552.3999999762,756.78,1407.63
556665.5,803.61,1396.66
556700.2999999523,833.53,1399.12
556736.6999999881,848.85,1416.07
556776,870.31,1419.35
556818,882.10,1427.18
556854.3999999762,903.96,1432.07
556886.7999999523,949.21,1428.05
556924.5999999642,958.87,1420.37
556979.1999999881,960.17,1416.49
557015.3999999762,961.27,1416.28
557050.7999999523,960.84,1408.52
557088.8999999762,973.18,1401.67
557124.3999999762,975.08,1404.11
557179,982.20,1372.40
557221,949.90,1384.86
557256.0999999642,921.53,1396.13
557290.5,920.24,1376.23
557322.5,919.43,1359.43
557378.8999999762,902.26,1368.61
557422.1999999881,865.14,1405.60
557460.8999999762,843.77,1434.30
557512.3999999762,863.56,1444.54
557562.1999999881,863.57,1442.83
557609,874.78,1445.03
557662.5,886.76,1439.72
557700.5,925.02,1426.50
557743.3999999762,941.40,1419.05
557788.1999999881,954.75,1412.60
557824.5,917.95,1419.17
557860.5999999642,909.87,1425.68
557899.2999999523,910.47,1425.97
557944.3999999762,927.50,1420.88
557985.6999999881,943.31,1417.23
558029.0999999642,927.94,1395.03
558077.2999999523,941.08,1392.19
558115.5999999642,952.08,1390.20
558150.7999999523,943.27,1388.39
558192.1999999881,933.98,1381.75
558245.7999999523,954.87,1385.62
558284.7999999523,942.72,1401.36
558322.2999999523,931.98,1415.03
558358.0999999642,966.15,1415.90
558412.1999999881,966.46,1408.27
558449.8999999762,973.26,1403.91
558487.7999999523,953.99,1384.18
558524.5999999642,937.11,1367.42
558578.6999999881,885.23,1395.41
558637.2999999523,898.39,1391.25
558695.5,915.60,1408.14
558733,870.18,1422.33
558770.8999999762,847.54,1427.64
558807.2999999523,835.59,1424.66
558845.1999999881,842.10,1425.88
558895.3999999762,843.39,1423.96
558935.1999999881,868.47,1430.67
558971,890.57,1436.15
559002.7999999523,895.99,1436.58
559038.6999999881,902.00,1426.39
559071,912.10,1420.04
559112.1999999881,902.86,1411.16
559148.2999999523,857.67,1397.63
559195,877.67,1381.85
559237.6999999881,895.27,1368.82
559271.8999999762,914.32,1370.64
559311.6999999881,908.62,1378.67
559349.1999999881,918.51,1370.11
559391.2999999523,883.17,1379.68
559445.2999999523,843.29,1396.38
559483.0999999642,839.74,1384.36
559519,809.33,1379.01
559554.0999999642,778.27,1378.26
559589.7999999523,753.08,1377.81
559645.0999999642,788.17,1372.89
559683.5999999642,844.59,1380.12
559724.0999999642,937.68,1374.97
559768.7999999523,1016.60,1370.65
559828.2999999523,1010.22,1363.46
559868.1999999881,989.93,1379.00
559906.2999999523,970.40,1392.49
559962.0999999642,949.85,1395.56
560002.2999999523,948.36,1405.52
560038.3999999762,944.48,1418.43
560095.3999999762,947.57,1383.47
560134.2999999523,946.77,1390.38
560174.1999999881,966.20,1369.67
560228.5999999642,974.37,1367.76
560266.5999999642,965.60,1382.19
560303.2999999523,957.56,1394.77
560345,989.11,1408.64
560386.2999999523,1015.76,1420.24
560420.2999999523,1031.73,1421.85
560454.8999999762,1056.32,1419.29
560491,1038.40,1473.69
560526.8999999762,1006.08,1453.35
560569.0999999642,977.74,1434.84
560606.1999999881,971.51,1435.15
560642.8999999762,966.54,1435.14
560694.6999999881,951.96,1411.07
560730.6999999881,920.34,1396.43
560772.6999999881,892.48,1381.33
560828.0999999642,874.80,1388.83
560866.1999999881,854.32,1373.86
560908.5999999642,849.08,1357.62
560961.3999999762,854.58,1375.04
561005.6999999881,848.90,1371.52
561038.2999999523,845.19,1368.91
561069.3999999762,858.51,1393.76
561103.1999999881,874.19,1420.74
561161.3999999762,888.88,1391.22
561206,906.31,1398.02
561261.1999999881,885.46,1395.73
561296.5999999642,867.40,1393.68
561331.5999999642,914.14,1378.04
561373.6999999881,956.32,1376.52
561415.0999999642,993.00,1371.84
561454.2999999523,1009.18,1382.50
561494.1999999881,1021.36,1391.86
561535.8999999762,1024.07,1388.37
561594.5999999642,982.15,1381.11
561631.0999999642,945.12,1374.92
561664,920.26,1370.02
561701.3999999762,892.81,1368.92
561744.6999999881,857.79,1365.36
561788.7999999523,869.84,1380.08
561844.3999999762,872.10,1385.79
561881.5999999642,1006.42,1344.02
561920.0999999642,1187.11,1277.76
561957.5999999642,1350.39,1224.66
562012.0999999642,1336.13,1009.71
562049.0999999642,1097.14,783.21
562086.1999999881,926.13,606.72
562118.5,827.19,433.85
562158.3999999762,694.05,311.28
562211.6999999881,579.99,212.44
562250,481.99,136.96
562285.2999999523,414.17,95.86
562322.1999999881,325.31,74.05
562378.0999999642,287.70,53.24
562416.2999999523,232.55,110.07
562461.3999999762,245.97,189.22
562497.8999999762,270.68,258.20
562536.6999999881,357.88,301.91
562594.3999999762,423.89,352.52
562632.2999999523,432.83,400.37
562665.6999999881,468.74,424.72
562700.3999999762,485.68,457.36
562742,544.97,477.39
562788,534.24,504.14
562844.2999999523,523.77,516.06
562882.6999999881,511.30,518.85
562919.5,510.52,459.52
562977.5999999642,509.54,438.41
563016.0999999642,499.53,419.89
563049.3999999762,457.83,395.09
563086.2999999523,428.66,354.50
563119.8999999762,401.16,322.32
563166.2999999523,441.69,273.26
563198.3999999762,391.15,263.06
563232.2999999523,388.99,240.15
563268.5,333.46,226.42
563306.8999999762,410.13,214.54
563352,466.72,222.21
563389.6999999881,470.63,241.67
563444.1999999881,478.49,252.67
563483.6999999881,484.51,262.98
563516.0999999642,496.53,283.11
563553.2999999523,505.27,295.08
563590.6999999881,561.11,356.27
563625.7999999523,608.03,406.21
563677.3999999762,850.41,555.53
563716.0999999642,1016.33,695.49
563755.8999999762,1184.64,803.26
563792.1999999881,1363.31,929.57
563848.8999999762,1438.14,1044.52
563943.6999999881,1490.38,1127.78
563989.6999999881,1526.19,1190.68
564060.6999999881,1522.60,1242.18
564099,1535.35,1274.85
564135.2999999523,1516.85,1304.48
564194.5,1503.34,1344.24
564232.6999999881,1492.77,1359.47
564268.7999999523,1434.19,1356.55
564309.0999999642,1412.58,1347.57
564353.7999999523,1433.59,1344.29
564386.6999999881,1347.56,1343.07
564419.7999999523,1284.21,1339.02
564453.1999999881,1288.95,1321.57
564492,1256.28,1298.96
564528.6999999881,1229.49,1278.11
564560.7999999523,1208.11,1259.39
564611,1172.47,1247.16
564649.3999999762,1149.67,1223.83
564685.1999999881,1174.25,1215.11
564722.1999999881,1146.27,1218.67
564777.5,1157.92,1204.19
564817,1169.50,1192.31
564852.1999999881,1154.39,1192.76
564893.8999999762,1205.98,1198.57
564930.6999999881,1250.82,1204.10
564975.6999999881,1226.32,1197.95
565015.1999999881,1195.80,1203.98
565049.1999999881,1180.58,1217.79
565087.2999999523,1144.12,1231.01
565143.6999999881,1128.02,1225.67
565186.8999999762,1185.79,1212.71
565224.7999999523,1174.81,1218.54
565264.1999999881,1214.95,1191.39
565309.1999999881,1341.39,1122.21
565354.0999999642,1426.11,1082.16
565389.7999999523,1553.13,980.29
565443.6999999881,1543.11,806.96
565480.5,1550.56,676.10
565516.5,1274.94,526.73
565556.0999999642,1064.64,398.53
565597.8999999762,844.44,303.65
565635.8999999762,684.32,240.85
565672.1999999881,589.27,185.85
565727.3999999762,460.50,163.00
565770.5,379.69,123.03
565806.7999999523,352.15,98.47
565860.6999999881,197.75,131.24
565894,138.61,153.69
565933.8999999762,98.61,177.84
565968.3999999762,42.13,209.37
566008.5,101.72,210.30
566048.6999999881,88.40,261.71
566088,144.03,263.09
566121.2999999523,87.17,311.10
566177,67.16,333.74
566215.0999999642,146.68,334.21
566249.0999999642,107.94,371.00
566283.0999999642,107.28,375.96
566323.7999999523,105.60,399.40
566377.1999999881,57.44,423.73
566415.5,89.63,410.38
566453.3999999762,79.45,417.39
566487.3999999762,103.30,431.43
566519.8999999762,75.96,445.21
566576.6999999881,149.23,429.90
566613.1999999881,171.50,416.76
566653.2999999523,162.88,393.33
566685.8999999762,233.15,387.14
566723.5,292.47,381.93
566777.1999999881,280.91,368.49
566810,281.85,351.52
566847.5999999642,294.76,365.77
566883.1999999881,300.82,374.60
566921.1999999881,295.31,386.59
566976.8999999762,252.08,405.25
567014.3999999762,209.28,420.22
567048.1999999881,246.53,411.60
567088.5999999642,263.32,411.25
567130.3999999762,249.44,428.12
567172.5,305.55,430.64
567226.8999999762,300.00,427.53
567267.2999999523,294.24,424.37
567303.1999999881,319.43,423.41
567344.7999999523,360.17,406.63
567381.3999999762,308.82,421.20
567415.5,200.10,424.53
567451.7999999523,144.22,438.21
567490.0999999642,127.02,430.79
567533.8999999762,114.65,424.10
567593,159.97,408.00
567633.5,237.47,388.23
567669.5999999642,241.52,392.32
567709.7999999523,284.80,377.73
567751.3999999762,225.06,413.60
567786.6999999881,239.11,398.07
567842.8999999762,161.32,396.78
567883.1999999881,219.59,374.63
567922,270.27,355.96
567976.7999999523,225.40,373.83
568023.5,292.14,378.25
568059.6999999881,317.22,391.75
568098.5,282.21,392.18
568145.8999999762,288.51,382.29
568182.0999999642,293.30,373.82
568215.5,325.05,358.11
568251.3999999762,275.82,363.32
568291.1999999881,176.41,396.75
568329.8999999762,141.60,429.15
568366.3999999762,153.96,463.98
568402.8999999762,166.45,492.79
568435.3999999762,161.28,517.84
568473.5,128.87,540.19
568526.6999999881,126.37,517.12
568564.5,79.82,543.29
568602.3999999762,41.46,564.34
568640.5,44.43,542.82
568693.2999999523,128.96,522.16
568738.5,152.64,514.60
568793.1999999881,130.99,517.90
568832,168.29,510.99
568871.0999999642,201.92,498.80
568926.3999999762,414.22,600.06
568971.1999999881,601.25,664.77
569027.7999999523,662.59,771.80
569063.0999999642,709.34,868.40
569109.6999999881,697.65,939.28
569147.1999999881,601.46,954.26
569186.1999999881,542.74,945.35
569243.0999999642,433.80,942.10
569282.5999999642,369.73,931.19
569324.5999999642,268.93,889.03
569376.6999999881,130.59,900.30
569415.6999999881,-7.04,868.33
569459.6999999881,-89.06,855.38
569497.0999999642,-195.49,887.64
569537.7999999523,-280.38,884.84
569573.2999999523,-344.90,881.59
569626.1999999881,-385.81,875.00
569674,-402.56,880.64
569726.1999999881,-430.68,877.77
569766.5999999642,-448.08,867.62
569809.8999999762,-424.16,880.69
569842.7999999523,-398.45,891.75
569893.0999999642,-432.90,893.28
569931.2999999523,-402.55,864.85
569972.6999999881,-373.55,840.30
570026.7999999523,-321.30,818.28
570059,-313.18,848.26
570100,-322.49,835.07
570142.5999999642,-288.15,856.78
570179.2999999523,-267.35,856.78
570214.2999999523,-250.82,858.32
570252.0999999642,-237.44,859.61
570308.8999999762,-274.80,844.16
570353.7999999523,-254.11,835.94
570390.1999999881,-252.66,826.28
570442.5,-219.99,818.12
570482,-232.96,830.73
570521.7999999523,-244.92,841.95
570559.2999999523,-213.26,843.58
570592.5,-210.96,849.42
570631.6999999881,-174.45,830.00
570663.8999999762,-179.44,837.71
570701.2999999523,-210.80,809.41
570759,-253.84,801.90
570794.5,-290.70,796.04
570837.2999999523,-291.17,779.85
570875.7999999523,-258.06,810.65
570916.1999999881,-229.02,837.61
570954.5999999642,-213.29,852.28
571012.2999999523,-202.60,861.52
571109.0999999642,-244.82,873.82
571149.2999999523,-266.69,873.71
571185.5,-277.52,873.94
571217.5,-276.52,840.80
571255.5,-261.70,806.86
571309,-273.46,777.60
571351.0999999642,-274.11,762.04
571383.2999999523,-272.74,752.76
571416.6999999881,-312.87,752.83
571449.1999999881,-339.16,738.87
571485.6999999881,-316.92,742.62
571542.3999999762,-353.86,749.49
571587.6999999881,-384.64,756.17
571642.1999999881,-348.12,737.32
571681,-356.66,714.09
571720.5,-363.26,695.00
571758.5,-354.03,686.52
571797.7999999523,-314.32,706.61
571836.0999999642,-280.12,724.78
571874.5,-264.16,767.26
571914.0999999642,-255.34,786.82
571949.3999999762,-248.82,836.91
571986.3999999762,-264.67,852.26
572030.8999999762,-279.08,863.77
572069.0999999642,-314.36,846.88
572125.2999999523,-315.24,812.69
572158.5,-286.77,785.76
572198.1999999881,-289.94,823.58
572242.1999999881,-282.33,835.29
572282.2999999523,-305.00,841.65
572342.2999999523,-317.92,874.22
572383.0999999642,-287.08,857.86
572420,-265.96,847.61
572475.8999999762,-253.95,844.55
572518.2999999523,-229.86,815.43
572575.1999999881,-215.77,797.75
572613.3999999762,-150.57,782.22
572653.2999999523,-123.93,790.49
572694.0999999642,-99.09,791.70
572727,-114.14,780.38
572763.7999999523,-129.16,771.13
572800.5,-87.57,819.27
572835.3999999762,-40.53,849.79
572870.0999999642,162.68,894.53
572925.2999999523,314.10,871.58
572966.8999999762,445.08,889.91
573003.2999999523,582.59,821.45
573038,706.44,802.03
573092.3999999762,703.75,755.99
573135.5999999642,678.64,706.71
573173.5999999642,670.84,668.98
573225.2999999523,677.90,634.12
573263.5,641.42,614.86
573309,625.44,565.94
573347.6999999881,608.61,523.14
573384.7999999523,545.55,518.99
573421.2999999523,487.84,510.03
573475.5,434.48,505.72
573517.2999999523,408.66,513.73
573554.1999999881,368.88,530.59
573608.3999999762,354.91,538.82
573647,432.93,533.39
573686.2999999523,501.16,529.64
573741.6999999881,523.60,527.02
573780,565.58,521.90
573817.5,600.11,518.24
573875.2999999523,607.90,511.88
573918.0999999642,643.12,526.22
573952,671.22,539.05
573995.7999999523,729.85,530.90
574031.3999999762,777.38,524.02
574063,773.22,524.10
574104.8999999762,800.66,524.69
574158.6999999881,813.66,530.39
574198.8999999762,817.48,529.40
574238.5,821.53,523.11
574279.3999999762,822.73,517.83
574314.1999999881,863.11,528.16
574352,895.73,537.17
574408.5999999642,887.04,538.04
574446.7999999523,907.40,524.24
574486.2999999523,924.42,521.28
574542.0999999642,922.57,522.55
574581.5999999642,932.95,506.51
574622,940.19,492.98
574675.0999999642,913.66,495.72
574714.7999999523,778.98,520.83
574752.6999999881,666.62,542.85
574790.3999999762,604.67,549.97
574830.6999999881,546.40,549.56
574891.5,508.56,549.78
574958.1999999881,437.20,553.47
574997.7999999523,320.06,628.76
575041.5999999642,225.29,749.97
575085.6999999881,150.80,851.44
575141.6999999881,59.68,939.53
575185.3999999762,-11.84,965.06
575231.1999999881,-115.93,995.24
575270.5,-188.50,1023.21
575307.3999999762,-208.50,1037.00
575345.5,-227.04,1008.61
575383.3999999762,-248.35,991.67
575415.1999999881,-264.17,979.01
575451.7999999523,-277.00,983.03
575508.1999999881,-268.80,990.78
575544.5999999642,-275.48,1024.42
575583.0999999642,-272.63,1018.63
575619.8999999762,-223.41,1019.54
575674.8999999762,-204.16,1044.58
575715.6999999881,-170.82,1050.00
575758,-141.49,1053.18
575796.0999999642,-99.02,1037.81
575833,-67.63,1018.09
575866.8999999762,-2.64,978.87
575924.7999999523,42.38,937.12
575960.3999999762,78.41,902.06
575994.8999999762,106.12,891.90
576032.1999999881,154.55,885.02
576070,201.72,872.51
576112.5999999642,163.69,879.43
576150.6999999881,132.22,866.25
576187.0999999642,144.95,877.80
576241.1999999881,134.38,875.10
576281.6999999881,132.55,891.34
576319.5,128.33,873.09
576355,97.16,884.31
576408,50.09,878.70
576441.0999999642,63.15,888.61
576482.5,75.01,897.36
576516.8999999762,76.61,888.43
576554.1999999881,85.72,888.65
576590.0999999642,79.43,889.98
576625.3999999762,102.80,874.72
576662.5,75.09,875.41
576698.8999999762,63.48,884.67
576731.6999999881,61.37,884.15
576771,83.47,864.92
576807.2999999523,102.58,848.63
576845.7999999523,66.38,868.64
576888.2999999523,35.21,886.25
576940.8999999762,-1.50,897.72
576982.3999999762,-11.27,911.23
577057.7999999523,27.49,928.40
577124.0999999642,21.89,913.44
577162.2999999523,17.52,900.00
577200.0999999642,48.26,889.26
577257.7999999523,51.01,894.71
577296.7999999523,62.88,898.67
577330.1999999881,89.55,904.67
577367.6999999881,84.66,912.31
577400.5,72.68,938.29
577457.7999999523,60.38,942.32
577497.7999999523,225.02,963.66
577532.5,361.02,971.23
577570.2999999523,530.63,955.04
577604.3999999762,679.30,947.20
577657.2999999523,753.55,881.70
577699.0999999642,799.45,811.34
577735.5,820.98,753.19
577790.6999999881,827.79,701.78
577835.6999999881,801.96,642.89
577880.5,802.46,599.61
577916.1999999881,793.47,555.44
577954,758.78,529.56
578008.3999999762,730.50,504.21
578048.5999999642,702.45,489.62
578157.6999999881,698.72,452.88
578191.5999999642,675.49,442.54
578226,612.83,459.21
578264.8999999762,559.52,476.51
578300.3999999762,532.25,500.12
578357.2999999523,518.16,520.07
578394.2999999523,494.01,546.99
578431.5,459.43,560.22
578468,432.06,571.48
578524.0999999642,406.65,573.26
578566.5,390.34,595.34
578606.7999999523,378.96,613.77
578645.6999999881,381.10,625.64
578683.2999999523,374.13,633.53
578722.2999999523,376.60,631.71
578774.1999999881,359.97,616.41
578811.8999999762,349.56,619.12
578848.6999999881,359.19,613.45
578883.5,364.34,589.15
578919.6999999881,373.42,569.06
578974.0999999642,362.82,565.03
579013.3999999762,354.33,562.13
579049.1999999881,384.11,554.16
579106.8999999762,413.50,535.57
579153.0999999642,453.72,536.03
579188,487.47,537.19
579240.0999999642,466.95,529.68
579278.1999999881,482.06,534.82
579340.5999999642,518.60,527.73
579377.0999999642,548.65,522.11
579410.8999999762,530.32,538.48
579447,511.65,562.56
579485.3999999762,467.11,581.34
579540.6999999881,428.56,597.02
579578,423.44,613.18
579614.5999999642,341.09,657.32
579652.6999999881,271.86,693.94
579707,189.39,757.05
579745.6999999881,121.93,808.01
579789.7999999523,78.39,884.77
579828.8999999762,-8.91,932.74
579866.3999999762,-91.46,987.09
579902.5999999642,-179.91,1004.24
579945.0999999642,-212.83,957.05
579984.0999999642,-185.39,935.88
580057.0999999642,-174.31,907.11
580095.8999999762,-139.81,912.68
580134.8999999762,-125.01,918.65
580169.8999999762,-74.74,886.30
580223.6999999881,-17.46,853.61
