637599.2000000477,783.10,374.27
637636,769.72,361.84
637678.6000000238,761.80,375.75
637728.2000000477,775.37,357.46
637773.5,755.64,359.59
637814.1000000238,739.42,360.95
637850.3000000119,715.97,364.03
637898.1000000238,733.90,353.96
637935.7000000477,750.35,345.02
637977.2000000477,738.88,341.72
638023.6000000238,751.72,350.72
638061.2000000477,765.46,355.04
638111.6000000238,766.08,341.35
638150.9000000358,741.93,339.51
638189.1000000238,768.44,339.36
638244.9000000358,789.23,352.44
638281,806.49,362.10
638318.4000000358,829.58,345.83
638356,823.90,323.62
638399.2000000477,812.59,304.25
638434.2000000477,804.33,316.46
638478.1000000238,801.58,329.09
638516.9000000358,810.53,330.25
638554.2000000477,775.33,342.33
638611.8000000119,775.48,333.29
638661.6000000238,769.95,342.21
638700.2000000477,744.10,347.20
638736.2000000477,731.89,354.71
638778.1000000238,741.61,359.07
638821.1000000238,720.09,363.79
638858,697.36,370.89
638911.6000000238,626.25,387.30
638961.4000000358,594.37,406.32
639002.5,650.27,410.35
639037.8000000119,661.12,402.18
639075.6000000238,671.40,394.43
639116.6000000238,659.36,390.98
639155.2000000477,641.18,395.83
639211.1000000238,634.39,404.44
639249.6000000238,645.37,404.43
639284.2000000477,667.79,389.92
639321.3000000119,687.32,377.26
639378.2000000477,679.34,376.17
639417.7000000477,719.62,363.91
639454.2000000477,733.84,362.32
639528,762.41,342.48
639575.6000000238,761.97,341.66
639637,725.79,353.88
639694.4000000358,712.82,350.94
639732.4000000358,701.51,348.69
639773.8000000119,684.80,355.42
639811.1000000238,680.72,354.86
639848.9000000358,660.14,366.27
639882.6000000238,674.48,366.91
639916.6000000238,684.25,353.99
639959.9000000358,675.65,373.80
640003.1000000238,647.54,378.73
640035.6000000238,618.94,393.16
640070.7000000477,588.00,406.99
640111.1000000238,573.77,427.17
640151.8000000119,539.04,447.88
640189,524.33,450.20
640244.7000000477,492.72,446.10
640281.8000000119,501.93,454.47
640320.8000000119,514.18,462.13
640356.1000000238,508.39,456.87
640393.3000000119,504.62,451.61
640444.3000000119,512.43,449.69
640482.1000000238,523.18,458.38
640517.7000000477,533.02,465.46
640549.7000000477,520.06,477.86
640590.1000000238,509.22,487.94
640644,491.74,488.83
640682.3000000119,476.60,488.12
640719.7000000477,468.36,488.48
640768.4000000358,444.96,503.21
640827.4000000358,448.97,504.84
640865.3000000119,453.52,505.61
640899.3000000119,458.02,521.16
640938.5,462.79,525.01
640989.8000000119,551.11,501.70
641044,607.16,463.97
641079.7000000477,647.86,446.95
641115.4000000358,680.48,432.99
641151.8000000119,692.50,417.93
641192.3000000119,700.17,405.98
641244.1000000238,705.63,413.82
641282.3000000119,712.32,406.85
641319.3000000119,716.09,401.68
641357.2000000477,714.95,399.08
641392.9000000358,707.73,386.60
641443.9000000358,709.21,376.91
641483.3000000119,717.36,366.04
641517.8000000119,723.43,360.23
641558,693.72,363.24
641601.9000000358,682.03,368.21
641641.5,693.09,370.75
641694.2000000477,694.93,357.94
641733,679.06,366.79
641771.6000000238,685.29,365.93
641803.9000000358,663.22,377.02
641840.1000000238,644.21,383.57
641893.9000000358,655.11,370.59
641930.3000000119,665.02,359.48
641967.8000000119,618.32,376.88
642027.4000000358,587.91,402.20
642064.1000000238,561.66,414.28
642101.8000000119,545.34,436.14
642132.3000000119,524.37,424.82
642167.4000000358,506.54,417.47
642207.5,519.52,430.57
642245.1000000238,532.29,441.36
642277.1000000238,549.90,441.40
642319.3000000119,546.08,432.44
642377.1000000238,554.78,442.36
642419.1000000238,572.54,450.76
642463.1000000238,569.80,435.50
642502.3000000119,560.27,436.70
642560.4000000358,530.14,451.95
642601.8000000119,524.00,453.50
642639.3000000119,535.10,451.28
642693.7000000477,524.73,450.88
642727.7000000477,511.02,425.14
642835.7000000477,490.93,407.75
642893.6000000238,495.68,404.21
642931.7000000477,500.32,404.06
642968.2000000477,504.92,404.43
643002.6000000238,509.05,425.57
643038.2000000477,518.91,436.56
643093.6000000238,518.08,420.72
643130.8000000119,493.83,421.41
643164.1000000238,473.24,422.06
643200.2000000477,498.82,437.05
643233.8000000119,521.29,449.82
643269.4000000358,524.85,443.69
643304.5,518.49,443.05
643360.2000000477,524.59,433.09
643411.7000000477,532.03,432.02
643450.6000000238,534.49,404.67
643493.5,536.29,381.44
643528.5,542.76,362.96
643565.3000000119,544.31,358.00
643599.4000000358,532.21,366.02
643642.3000000119,521.59,373.77
643681.3000000119,524.55,374.72
643716.4000000358,551.26,388.51
643749.2000000477,581.35,382.78
643792.3000000119,581.92,397.07
643837.9000000358,581.56,409.36
643893.5,594.12,402.41
643932.4000000358,585.60,395.41
643969.7000000477,575.79,401.35
644015.1000000238,569.33,404.05
644076.9000000358,562.28,399.16
644122.5,548.61,396.97
644160,537.02,395.08
644197.1000000238,553.35,393.48
644238.1000000238,567.65,392.16
644293.4000000358,560.51,398.95
644328.4000000358,576.78,406.37
644365,590.59,413.15
644397.7000000477,597.84,385.77
644437.4000000358,598.54,365.89
644482.1000000238,591.01,369.40
644519.3000000119,566.87,386.01
644556,539.80,405.50
644610.3000000119,538.17,412.45
644652.9000000358,529.28,394.52
644686.7000000477,522.27,378.92
644731.3000000119,527.13,379.54
644767.4000000358,531.91,380.33
644797.9000000358,537.21,374.94
644841.7000000477,533.65,365.81
644885.3000000119,541.01,372.68
644943,526.80,375.21
644980.4000000358,534.92,366.03
645023.6000000238,533.21,369.60
645063.3000000119,541.54,369.21
645100.7000000477,536.18,374.02
645140.9000000358,529.75,361.74
645183.8000000119,535.59,365.48
645225,542.02,375.96
645276.3000000119,546.47,387.10
645321.5,542.85,403.31
645376.2000000477,579.93,404.30
645426.4000000358,611.39,404.65
645493,636.41,397.46
645531.8000000119,634.58,414.28
645568.1000000238,631.67,428.40
645604.2000000477,631.46,410.90
645659.6000000238,624.36,405.09
645695.9000000358,617.56,399.92
645730.1000000238,602.87,405.91
645764.5,605.23,399.75
645809.2000000477,580.24,423.48
645851.1000000238,564.69,473.50
645891.6000000238,551.84,515.65
645942.8000000119,531.53,528.06
645982.8000000119,522.83,512.04
646019,516.37,496.76
646057.2000000477,518.63,480.80
646109.6000000238,512.82,482.24
646150.7000000477,508.63,483.13
646188.4000000358,508.92,464.48
646229.4000000358,497.03,470.86
646271.8000000119,486.71,451.77
646326.1000000238,487.53,456.96
646363.9000000358,493.69,440.99
646404.5,503.23,439.88
646439.5,511.76,439.34
646510.2000000477,510.85,443.96
646550.2000000477,510.10,448.20
646582.1000000238,538.56,448.07
646618.1000000238,537.41,443.08
646653,509.81,453.58
646709.6000000238,531.54,522.84
646746.4000000358,537.09,524.10
646778.4000000358,503.37,521.33
646813.5,467.35,518.19
646854,467.15,523.84
646893.2000000477,452.96,523.52
646932.7000000477,447.93,515.79
646973.9000000358,447.94,519.40
647008.3000000119,437.79,499.35
647059.3000000119,466.77,528.29
647103.2000000477,485.63,519.43
647141.7000000477,501.84,511.44
647181.3000000119,524.33,536.61
647219.6000000238,539.09,555.85
647256.6000000238,531.80,539.27
647294.8000000119,546.96,555.59
647331.2000000477,543.00,557.08
647369,538.85,557.78
647426.1000000238,535.50,536.41
647465.2000000477,521.23,529.84
647525.9000000358,525.79,528.95
647566.4000000358,523.62,508.15
647606.9000000358,546.55,521.45
647659.2000000477,544.00,511.73
647701,546.90,477.70
647736.4000000358,542.24,463.20
647792.8000000119,525.66,548.53
647832,511.37,622.01
647871.9000000358,475.78,664.46
647918.6000000238,467.34,701.89
647956,453.98,713.68
648009,447.45,730.32
648047.2000000477,449.96,732.18
648108.8000000119,429.48,722.32
648151.5,415.72,699.68
648188.7000000477,413.65,663.23
648225.6000000238,429.46,627.16
648270,443.85,596.37
648325.6000000238,488.29,565.72
648366.8000000119,498.27,526.99
648406,510.11,508.48
648460,516.64,492.68
648500.9000000358,517.25,465.63
648536.1000000238,533.77,460.14
648579.2000000477,535.38,471.61
648614.5,537.23,461.94
648650.1000000238,544.62,472.32
648708.9000000358,540.56,474.84
648746.6000000238,532.24,472.13
648786.4000000358,525.19,467.69
648823.5,513.41,460.91
648875.5,521.85,466.00
648914.5,523.89,503.44
648947.2000000477,522.67,537.31
648989,516.32,545.72
649042.1000000238,532.32,553.41
649085.8000000119,545.20,542.13
649142.1000000238,555.93,531.74
649196.3000000119,572.76,533.67
649231.9000000358,570.58,520.67
649275.2000000477,567.99,509.39
649313.2000000477,549.77,498.50
649350.8000000119,530.69,493.38
649384.6000000238,530.88,483.89
649442.1000000238,534.45,497.15
649525.6000000238,528.28,495.83
649563.1000000238,547.49,494.64
649601.7000000477,544.15,496.44
649634,537.23,499.71
649673.4000000358,540.71,506.28
649725.8000000119,542.15,517.40
649762.6000000238,547.55,543.28
649799.7000000477,569.65,575.50
649836.2000000477,548.27,562.98
649892,558.16,577.15
649936.1000000238,566.52,588.47
649976.7000000477,574.47,590.19
650083.6000000238,568.35,570.84
650118.3000000119,548.62,571.13
650155.7000000477,534.48,580.18
650191.3000000119,531.50,589.14
650242,536.91,607.59
650279.9000000358,529.56,626.97
650324.9000000358,541.31,621.76
650364.5,567.31,612.46
650401.8000000119,570.09,620.05
650437.4000000358,573.11,622.65
650508.3000000119,603.82,620.16
650547.6000000238,608.35,624.89
650585.2000000477,616.34,618.86
650642,610.57,596.59
650680.2000000477,592.81,576.39
650714,584.21,563.06
650775.1000000238,559.16,539.40
650815.9000000358,555.12,529.36
650875,576.17,532.24
650917.9000000358,594.48,535.67
650974.8000000119,593.82,537.53
651010.4000000358,573.83,547.04
651050.6000000238,556.58,555.61
651086.1000000238,552.77,560.52
651124.2000000477,550.45,555.34
651162.3000000119,573.22,543.32
651201.4000000358,589.82,541.27
651258.4000000358,597.58,524.35
651294.6000000238,633.15,503.67
651333.6000000238,659.57,488.17
651374.8000000119,691.81,493.30
651413.3000000119,696.75,493.61
651452.8000000119,699.34,494.57
651508.2000000477,674.71,480.53
651556.5,639.14,494.45
651591.3000000119,615.83,512.17
651634.2000000477,608.35,505.56
651670.6000000238,594.30,500.43
651713.3000000119,595.68,518.39
651774.7000000477,559.28,510.79
651813.1000000238,606.35,466.46
651849.8000000119,647.42,428.77
651881,725.11,384.37
651924.9000000358,790.54,347.89
651965.2000000477,837.27,316.62
652009.2000000477,890.56,269.42
652052.4000000358,935.96,241.88
652084.6000000238,1001.94,182.01
652123.3000000119,1054.30,133.97
652165.6000000238,1090.87,129.80
652208.8000000119,1141.52,119.51
652245.5,1152.63,116.34
652279.2000000477,1156.92,112.12
652320.5,1162.20,112.37
652363.2000000477,1180.14,117.42
652397.9000000358,1188.07,119.92
652437.2000000477,1179.04,116.75
652480.8000000119,1173.18,109.27
652524.8000000119,1166.10,104.01
652570.3000000119,1160.78,126.78
652611.4000000358,1146.05,128.81
652653.5,1148.23,119.73
652697.3000000119,1154.70,116.55
652745.6000000238,1139.76,115.09
652785,1144.80,104.86
652824.7000000477,1143.35,99.44
652867.6000000238,1146.80,94.29
652925,1151.88,90.97
652964,1144.16,92.86
652998.9000000358,1137.31,94.97
653033.1000000238,1148.91,101.88
653079.2000000477,1132.08,124.02
653124.1000000238,1117.60,142.98
653168.7000000477,1125.04,139.21
653211.3000000119,1139.32,148.30
653248.8000000119,1151.63,155.63
653286.7000000477,1125.35,171.31
653329.5,1131.00,169.72
653365.2000000477,1114.80,185.70
653401.9000000358,1079.38,196.86
653441.1000000238,1051.71,201.66
653482.2000000477,947.41,230.81
653520.2000000477,933.51,272.59
653579.5,915.60,371.85
653617.7000000477,840.44,419.72
653685.3000000119,686.41,533.98
653780.2000000477,649.71,556.98
653863.8000000119,808.00,405.73
653914.6000000238,790.03,393.55
653949.3000000119,832.84,367.79
653990.8000000119,909.54,335.85
654033.2000000477,970.61,185.13
654074.9000000358,993.92,82.92
654115.1000000238,954.89,152.47
654150.7000000477,929.96,114.39
654199,811.94,70.72
654280.3000000119,725.77,45.08
654363.3000000119,672.89,-7.01
654432.2000000477,552.15,-25.59
654496.4000000358,479.11,2.03
654591.2000000477,429.82,43.60
654642.1000000238,394.93,88.76
654682.5,497.39,117.07
654741.4000000358,560.14,108.40
654797.2000000477,667.99,98.40
654880.4000000358,732.88,74.63
654962.7000000477,780.97,81.22
655047.2000000477,850.45,61.39
655129.5,868.45,62.11
655174.1000000238,948.67,-46.88
655240.9000000358,960.23,-112.60
655281,945.51,-154.44
655323.6000000238,926.89,-199.27
655361.3000000119,932.43,-242.48
655398.5,923.64,-274.10
655442.5,914.39,-297.24
655513.4000000358,929.51,-309.01
655596.5,836.41,-344.02
655644.1000000238,781.30,-372.14
655691.2000000477,715.98,-381.75
655742.2000000477,650.68,-402.86
655793.8000000119,617.15,-423.88
655833.4000000358,605.64,-461.39
655890.7000000477,569.74,-485.26
655928.9000000358,556.27,-449.43
655966.9000000358,534.03,-468.63
656000.4000000358,465.36,-432.02
656050,349.31,-311.81
656129.9000000358,217.29,-209.13
656213.5,129.12,-137.93
656297.1000000238,58.53,-42.71
656391.5,58.87,-18.68
656459.6000000238,176.45,-80.07
656499.9000000358,276.92,-148.60
656557.4000000358,384.03,-177.28
656594.2000000477,463.72,-235.18
656679.9000000358,535.43,-278.54
656781.3000000119,590.25,-304.29
656863.9000000358,602.36,-321.26
656940.6000000238,630.04,-351.70
656980,695.64,-378.37
657017.6000000238,715.49,-405.74
657073.8000000119,760.73,-413.11
657112,782.52,-421.91
657149.6000000238,810.85,-435.28
657184.4000000358,831.60,-432.78
657223.3000000119,828.43,-443.01
657261.6000000238,842.80,-440.04
657301.5,826.32,-448.67
657357,816.76,-453.80
657395.2000000477,768.50,-452.86
657462.2000000477,767.08,-256.29
657515.1000000238,774.59,-67.40
657565.3000000119,786.65,114.92
657696.4000000358,810.87,243.31
657774.6000000238,866.50,361.80
657816.1000000238,908.97,449.65
657873.5,829.52,508.41
657927.9000000358,786.27,567.51
657976,676.25,611.36
658014.3000000119,631.47,631.36
658049.6000000238,586.64,657.03
658082.7000000477,561.83,652.55
658123.2000000477,588.69,647.97
658161.4000000358,562.36,638.08
658201.1000000238,570.52,620.40
658236,570.98,598.26
658272.5,537.21,569.00
658311.3000000119,562.80,481.63
658349.7000000477,581.36,474.96
658387.1000000238,620.21,389.63
658439.9000000358,679.74,303.18
658478.1000000238,730.21,231.54
658511.2000000477,803.64,177.34
658548.4000000358,867.39,131.64
658598.5,866.98,110.02
658648.4000000358,914.49,94.09
658729.5,911.92,95.80
658813.4000000358,903.84,90.18
658873.1000000238,903.13,83.77
658910.9000000358,922.33,77.36
658951.5,941.52,71.45
658986.9000000358,947.04,105.73
659039.8000000119,906.37,132.09
659077,893.88,144.03
659109.8000000119,841.39,159.34
659156.6000000238,793.70,172.27
659194.3000000119,774.88,175.57
659231.7000000477,746.50,209.98
659266.2000000477,704.64,239.97
659323,672.27,257.80
659361.9000000358,651.57,264.13
659401.5,629.75,273.67
659457.1000000238,619.30,267.96
659493,610.93,262.67
659532,621.68,282.09
659589.6000000238,681.22,270.94
659625.4000000358,684.66,261.05
659664.7000000477,701.45,251.52
659704,722.95,238.89
659742.7000000477,741.09,228.02
659779.7000000477,774.61,248.46
659815.4000000358,802.38,266.11
659851.3000000119,796.81,366.85
659906.4000000358,746.63,496.05
659944.9000000358,768.51,585.79
659981.5,717.11,696.36
660017.1000000238,662.98,779.75
660073.3000000119,621.10,837.85
660118.7000000477,574.77,894.36
660164.4000000358,509.98,952.65
660204.8000000119,458.55,988.42
660245.3000000119,413.19,1028.84
660285.6000000238,404.28,1063.90
660324.7000000477,407.49,1085.23
660360.6000000238,459.33,1088.38
660400.5,480.77,1091.99
660457.1000000238,498.09,1086.25
660510.3000000119,561.06,1087.80
660548.7000000477,588.86,1088.38
660583.5,595.33,1082.82
660617.6000000238,598.46,1084.20
660650.6000000238,644.09,1079.09
660689.2000000477,684.33,1075.02
660728.3000000119,722.76,1063.76
660762.4000000358,713.65,1062.88
660797.1000000238,734.72,1064.88
660830,728.81,1072.33
660864.1000000238,733.66,1077.13
660897.4000000358,710.62,1072.81
660932.3000000119,698.82,1083.52
660966.7000000477,720.20,1079.15
660999.2000000477,742.90,1082.00
661032.3000000119,786.57,1070.71
661067.2000000477,799.90,1070.19
661100.8000000119,789.73,1065.71
661139.5,777.93,1069.67
661175.5,837.92,1056.56
661209.9000000358,878.43,1057.91
661243.8000000119,861.97,1058.97
661281.5,837.48,1064.43
661317.9000000358,826.13,1070.48
661348.6000000238,804.62,1074.28
661383.4000000358,776.09,1070.60
661419.6000000238,765.09,1087.45
661456.6000000238,786.22,1093.32
661493.5,773.83,1105.29
661538.9000000358,765.21,1110.09
661575.7000000477,789.84,1108.92
661610.1000000238,821.62,1104.77
661644,828.14,1121.22
661679.3000000119,837.51,1119.98
661722.4000000358,823.91,1129.38
661758.8000000119,821.86,1108.42
661794.8000000119,827.34,1096.35
661830,827.29,1078.67
661867.2000000477,836.86,1066.65
661912,811.49,1074.37
661955.5,816.49,1063.69
661994.5,820.83,1054.94
662035.2000000477,833.42,1058.44
662072.2000000477,838.03,1062.74
662110.8000000119,852.13,1073.08
662172.2000000477,870.09,1074.81
662207.4000000358,858.15,1073.19
662249.4000000358,861.15,1075.23
662305.5,882.11,1068.89
662346.4000000358,870.74,1067.95
662384.4000000358,861.68,1069.09
662438.9000000358,871.64,1079.85
662480.6000000238,835.42,1075.20
662525.5,805.10,1076.88
662565.3000000119,805.56,1074.62
662600,806.75,1072.65
662638.6000000238,809.74,1072.54
662672.1000000238,822.78,1082.95
662712.9000000358,793.19,1089.20
662748.3000000119,812.65,1084.69
662783.3000000119,829.81,1080.61
662838.9000000358,838.83,1066.55
662874.9000000358,855.26,1068.96
662915.2000000477,855.89,1084.31
662955.2000000477,874.76,1070.79
662995.4000000358,892.98,1054.70
663033.7000000477,894.44,1022.55
663088.6000000238,923.57,1031.44
